ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-11-28,6495113.023722807,-6201510.082541181,11041354.057183482,6495113.023722807,6495113.023722807,-4239884.646030833,-4239884.646030833,-4239884.646030833,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,-910.4499344909108,-910.4499344909108,-910.4499344909108,-183954.36656089535,-183954.36656089535,-183954.36656089535,0.0,0.0,0.0,2255228.377691974
2024-11-29,6495577.4709018925,-6606215.830239806,11270407.171162814,6495577.4709018925,6495577.4709018925,-4243345.32845381,-4243345.32845381,-4243345.32845381,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,-838.0178641316652,-838.0178641316652,-838.0178641316652,-187487.48105423126,-187487.48105423126,-187487.48105423126,0.0,0.0,0.0,2252232.1424480826
2024-11-30,6496041.918080979,-6344598.400639766,10681460.739597844,6496041.918080979,6496041.918080979,-4246958.901473181,-4246958.901473181,-4246958.901473181,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,-1189.5012120643205,-1189.5012120643205,-1189.5012120643205,-190749.5707256697,-190749.5707256697,-190749.5707256697,0.0,0.0,0.0,2249083.0166077977
2024-12-01,6496506.365260065,-6790984.155825082,11258619.092320481,6496506.365260065,6496506.365260065,-4246619.231954776,-4246619.231954776,-4246619.231954776,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,2071.3849882897007,2071.3849882897007,2071.3849882897007,-193670.78740761796,-193670.78740761796,-193670.78740761796,0.0,0.0,0.0,2249887.133305289
2024-12-02,6496970.81243915,-6332747.075659514,10534421.705225673,6496970.81243915,6496970.81243915,-4250068.275347181,-4250068.275347181,-4250068.275347181,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,1134.8026358596753,1134.8026358596753,1134.8026358596753,-196183.24844759356,-196183.24844759356,-196183.24844759356,0.0,0.0,0.0,2246902.5370919695
2024-12-03,6497435.259618236,-6645436.897858059,10605961.492647462,6497435.259618236,6497435.259618236,-4253053.6530991765,-4253053.6530991765,-4253053.6530991765,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,188.87392676435047,188.87392676435047,188.87392676435047,-198222.69749049348,-198222.69749049348,-198222.69749049348,0.0,0.0,0.0,2244381.6065190593
2024-12-04,6497899.706797321,-6795406.829177712,10558179.509069707,6497899.706797321,6497899.706797321,-4255207.047691249,-4255207.047691249,-4255207.047691249,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,-457.09254021829264,-457.09254021829264,-457.09254021829264,-199730.12561558388,-199730.12561558388,-199730.12561558388,0.0,0.0,0.0,2242692.659106072
2024-12-05,6498364.153976408,-6692322.073497507,10431905.415133944,6498364.153976408,6498364.153976408,-4256583.590145857,-4256583.590145857,-4256583.590145857,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,-910.4499344936587,-910.4499344936587,-910.4499344936587,-200653.31067591626,-200653.31067591626,-200653.31067591626,0.0,0.0,0.0,2241780.5638305508
2024-12-06,6498828.601155493,-6989281.494673768,10699363.614585014,6498828.601155493,6498828.601155493,-4256806.08153363,-4256806.08153363,-4256806.08153363,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,-838.017864133847,-838.017864133847,-838.017864133847,-200948.23413404985,-200948.23413404985,-200948.23413404985,0.0,0.0,0.0,2242022.519621863
2024-12-07,6499293.048334579,-6788821.129853698,11022305.062350333,6499293.048334579,6499293.048334579,-4256789.667981929,-4256789.667981929,-4256789.667981929,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,-1189.5012120630556,-1189.5012120630556,-1189.5012120630556,-200580.3372344189,-200580.3372344189,-200580.3372344189,0.0,0.0,0.0,2242503.38035265
2024-12-08,6499757.495513665,-6338442.951512214,10932381.65520347,6499757.495513665,6499757.495513665,-4252474.026490854,-4252474.026490854,-4252474.026490854,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,2071.384988285681,2071.384988285681,2071.384988285681,-199525.58194369305,-199525.58194369305,-199525.58194369305,0.0,0.0,0.0,2247283.4690228105
2024-12-09,6500221.942692751,-7125007.650226989,10411613.096489789,6500221.942692751,6500221.942692751,-4251656.3135381965,-4251656.3135381965,-4251656.3135381965,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,1134.802635856391,1134.802635856391,1134.802635856391,-197771.28663860518,-197771.28663860518,-197771.28663860518,0.0,0.0,0.0,2248565.6291545546
2024-12-10,6500686.389871837,-7079594.524887291,11068075.99008067,6500686.389871837,6500686.389871837,-4250147.667523392,-4250147.667523392,-4250147.667523392,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,188.873926762456,188.873926762456,188.873926762456,-195316.7119147071,-195316.7119147071,-195316.7119147071,0.0,0.0,0.0,2250538.722348445
2024-12-11,6501150.837050922,-6142133.56847578,11576768.576578362,6501150.837050922,6501150.837050922,-4247650.300067942,-4247650.300067942,-4247650.300067942,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,-457.0925402215978,-457.0925402215978,-457.0925402215978,-192173.37799227246,-192173.37799227246,-192173.37799227246,0.0,0.0,0.0,2253500.5369829806
2024-12-12,6501615.284230008,-7128785.964912859,10176425.164633926,6501615.284230008,6501615.284230008,-4244295.381319592,-4244295.381319592,-4244295.381319592,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,-910.4499344911515,-910.4499344911515,-910.4499344911515,-188365.1018496538,-188365.1018496538,-188365.1018496538,0.0,0.0,0.0,2257319.902910416
2024-12-13,6502079.731409093,-6681869.638968333,10998530.606868304,6502079.731409093,6502079.731409093,-4239785.596647798,-4239785.596647798,-4239785.596647798,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,-838.0178641319636,-838.0178641319636,-838.0178641319636,-183927.74924821933,-183927.74924821933,-183927.74924821933,0.0,0.0,0.0,2262294.1347612953
2024-12-14,6502544.17858818,-6498676.8320579985,10938685.547144638,6502544.17858818,6502544.17858818,-4235118.034787638,-4235118.034787638,-4235118.034787638,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,-1189.5012120617907,-1189.5012120617907,-1189.5012120617907,-178908.70404012865,-178908.70404012865,-178908.70404012865,0.0,0.0,0.0,2267426.1438005418
2024-12-15,6503008.625767265,-6254116.139204647,11137143.257764332,6503008.625767265,6503008.625767265,-4226314.508928485,-4226314.508928485,-4226314.508928485,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,2071.384988285151,2071.384988285151,2071.384988285151,-173366.06438132303,-173366.06438132303,-173366.06438132303,0.0,0.0,0.0,2276694.11683878
2024-12-16,6503473.072946351,-6218461.658876513,10924175.687705781,6503473.072946351,6503473.072946351,-4221252.609412299,-4221252.609412299,-4221252.609412299,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,1134.8026358591765,1134.8026358591765,1134.8026358591765,-167367.58251271077,-167367.58251271077,-167367.58251271077,0.0,0.0,0.0,2282220.4635340525
2024-12-17,6503937.520125437,-6057775.250580309,10544011.815686274,6503937.520125437,6503937.520125437,-4215820.3270443985,-4215820.3270443985,-4215820.3270443985,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,188.8739267646844,188.8739267646844,188.8739267646844,-160989.371435716,-160989.371435716,-160989.371435716,0.0,0.0,0.0,2288117.193081038
2024-12-18,6504401.967304522,-6459504.9915415365,10411665.78084317,6504401.967304522,6504401.967304522,-4209791.329989165,-4209791.329989165,-4209791.329989165,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,-457.0925402205089,-457.0925402205089,-457.0925402205089,-154314.40791349768,-154314.40791349768,-154314.40791349768,0.0,0.0,0.0,2294610.637315357
2024-12-19,6504866.414483609,-6334901.17913477,11674944.344220363,6504866.414483609,6504866.414483609,-4203361.14607902,-4203361.14607902,-4203361.14607902,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,-910.4499344886443,-910.4499344886443,-910.4499344886443,-147430.86660908387,-147430.86660908387,-147430.86660908387,0.0,0.0,0.0,2301505.268404589
2024-12-20,6505330.861662694,-6000181.674584149,11145392.332822205,6505330.861662694,6505330.861662694,-4196288.172082567,-4196288.172082567,-4196288.172082567,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,-838.0178641341456,-838.0178641341456,-838.0178641341456,-140430.32468298564,-140430.32468298564,-140430.32468298564,0.0,0.0,0.0,2309042.6895801276
2024-12-21,6505795.30884178,-6533103.283344535,11048682.040210478,6505795.30884178,6505795.30884178,-4189615.210433669,-4189615.210433669,-4189615.210433669,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,-1189.5012120605259,-1189.5012120605259,-1189.5012120605259,-133405.8796861612,-133405.8796861612,-133405.8796861612,0.0,0.0,0.0,2316180.098408111
2024-12-22,6506259.7560208645,-6816046.266990947,11363568.29091684,6506259.7560208645,6506259.7560208645,-4179398.670552,-4179398.670552,-4179398.670552,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,2071.3849882859668,2071.3849882859668,2071.3849882859668,-126450.22600483912,-126450.22600483912,-126450.22600483912,0.0,0.0,0.0,2326861.0854688645
2024-12-23,6506724.203199952,-6819229.870669856,9933686.53864852,6506724.203199952,6506724.203199952,-4173538.7632689467,-4173538.7632689467,-4173538.7632689467,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,1134.802635855892,1134.802635855892,1134.802635855892,-119653.73636935554,-119653.73636935554,-119653.73636935554,0.0,0.0,0.0,2333185.4399310052
2024-12-24,6507188.650379036,-5892188.750212133,11281640.338047128,6507188.650379036,6507188.650379036,-4167933.5506025096,-4167933.5506025096,-4167933.5506025096,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,188.87392676805476,188.87392676805476,188.87392676805476,-113102.59499383098,-113102.59499383098,-113102.59499383098,0.0,0.0,0.0,2339255.099776526
2024-12-25,6507653.097558123,-6845493.277782853,10982477.038164802,6507653.097558123,6507653.097558123,-4162353.949833291,-4162353.949833291,-4162353.949833291,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,-457.09254021942,-457.09254021942,-457.09254021942,-106877.02775762505,-106877.02775762505,-106877.02775762505,0.0,0.0,0.0,2345299.147724832
2024-12-26,6508117.544737208,-6488160.847140923,10884521.03322947,6508117.544737208,6508117.544737208,-4156979.9519708874,-4156979.9519708874,-4156979.9519708874,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,-910.4499344937271,-910.4499344937271,-910.4499344937271,-101049.67250094618,-101049.67250094618,-101049.67250094618,0.0,0.0,0.0,2351137.5927663203
2024-12-27,6508581.991916294,-5801320.9546012925,11248359.241531936,6508581.991916294,6508581.991916294,-4151541.9764430793,-4151541.9764430793,-4151541.9764430793,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,-838.0178641314399,-838.0178641314399,-838.0178641314399,-95684.12904350072,-95684.12904350072,-95684.12904350072,0.0,0.0,0.0,2357040.015473215
2024-12-28,6509046.439095379,-6838333.471460282,11767806.896018999,6509046.439095379,6509046.439095379,-4147043.054780253,-4147043.054780253,-4147043.054780253,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,-1189.5012120586518,-1189.5012120586518,-1189.5012120586518,-90833.72403274736,-90833.72403274736,-90833.72403274736,0.0,0.0,0.0,2362003.3843151256
2024-12-29,6509510.886274464,-5910143.890020623,10970866.336702581,6509510.886274464,6509510.886274464,-4139488.964852116,-4139488.964852116,-4139488.964852116,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,2071.3849882806007,2071.3849882806007,2071.3849882806007,-86540.52030494984,-86540.52030494984,-86540.52030494984,0.0,0.0,0.0,2370021.9214223484
